# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5499999523162842,-0.059605404734611483,0.20000000000000318,-0.05821418728101427,0.2509073317050934,10.59527707367217,89.99999999999905
1.5499999523162842,-0.05455771833658215,0.5,-0.05712047587542257,0.2554863691329956,10.330227073277616,0.0
1.5299999713897705,-0.04089732468128201,0.20000000000000162,-0.03214003564256991,0.2569967210292816,10.091670660985548,89.99999999999952
1.5299999713897705,-0.04101484268903729,0.5,-0.03432997554706852,0.2555750608444214,10.189268194648303,0.0
1.5299999713897705,-0.0528314374387264,0.5,-0.03429121833315407,0.25374042987823486,10.275028210626715,0.0
1.5299999713897705,-0.05976491048932073,0.5,-0.03428637368141477,0.25252413749694824,10.280981096295521,0.0
1.5299999713897705,-0.04850822687149045,0.5,-0.03428576809994735,0.2524641156196594,10.061948163073593,0.0
1.5399999618530273,-0.03309832513332364,0.20000000000000318,-0.04678568048133497,0.2480601668357849,9.975765515274805,89.99999999999905
1.5399999618530273,-0.024606959894299476,0.5,-0.04569192206220583,0.244828000664711,10.241245692892102,0.0
1.5299999713897705,-0.021267613396048515,0.20000000000000318,-0.03321146403173203,0.2443428486585617,10.69079508374215,89.99999999999905
1.5299999713897705,-0.038427509367465945,0.5,-0.0343076542447254,0.2446252405643463,11.309509625830133,0.0
1.5299999713897705,-0.05363171175122258,0.5,-0.03428842817036118,0.2467666119337082,11.938837347029574,0.0
1.5299999713897705,-0.0659244358539581,0.5,-0.03428602491106565,0.2571178078651428,12.038645164838824,0.0
1.5399999618530273,-0.060831174254417385,0.20000000000000318,-0.04678571258272476,0.2652393579483032,11.71262947001404,89.99999999999905
1.5399999618530273,-0.04315267503261563,0.5,-0.04569192607487955,0.2763727605342865,11.451944878683818,0.0
1.5499999523162842,-0.03193743899464604,0.20000000000000318,-0.05821144069145833,0.27849066257476807,11.234097235407226,89.99999999999905
1.5499999523162842,-0.03448427841067311,0.5,-0.057120132551728084,0.2772311568260193,11.280626535841543,0.0
1.5199999809265137,-0.05079445987939831,0.20000000000000107,-0.019640004648037057,0.2754506766796112,11.272608717272155,89.99999999999969
1.5199999809265137,-0.06324234604835507,0.5,-0.022923731060483468,0.2731839716434479,11.055116429679723,0.0
1.5,-0.07622874528169629,0.20000000000000157,0.0021345288490679844,0.26761430501937866,10.800964803086803,89.99999999999953
1.5,-0.06702706217765805,0.5,-4.568359584327807e-05,0.2639461159706116,10.482529403329234,0.0
1.5,-0.03595310077071187,0.5,-5.7104494804097585e-06,0.2528127133846283,10.190078670547765,0.0
1.5,-0.021980483084917037,0.5,-7.138061850512198e-07,0.2440108209848404,9.989019382689685,0.0
1.4900000095367432,-0.00023089931346473294,0.20000000000000318,0.012499898853297914,0.2273683100938797,9.781341262908478,89.99999999999905
1.4900000095367432,0.0068782027810812265,0.5,0.011406227968930687,0.21652759611606598,9.809271932033607,0.0
1.4600000381469727,0.016255285590887094,0.20000000000000107,0.04892573319658631,0.20035691559314728,10.439357422888595,89.99999999999969
1.4600000381469727,0.018862985074520135,0.5,0.04564692894963547,0.19506683945655823,11.041977814716454,0.0
1.5,0.002344344742596173,0.5,-0.004294124344552402,0.19229617714881897,11.889965738032217,0.0
1.5,0.008181776851415658,0.20000000000000084,8.823386088450194e-05,0.19701959192752838,12.048538231912831,89.99999999999976
1.5,0.01800329610705378,0.5,1.1029232610562743e-05,0.20313571393489838,12.262624173786692,0.0
1.5,0.014752351678907897,0.5,1.3786540763203429e-06,0.21085144579410553,12.295624077815196,0.0
1.5,0.0032047280110419057,0.5,1.7233175954004286e-07,0.2142377644777298,12.384575983151802,0.0
1.5,-0.008373487740755055,0.5,2.1541469942505357e-08,0.21436543762683868,12.373121728735082,0.0
1.5,-0.007467879913747284,0.5,2.6926837428131697e-09,0.22219820320606232,12.34788633043389,0.0
1.5099999904632568,-0.0005645412602461598,0.20000000000000323,-0.012499987742485577,0.22594302892684937,12.467052182236406,89.99999999999903
1.5099999904632568,0.008944296278059512,0.5,-0.011406239080079145,0.2358286827802658,12.818831668715426,0.0
1.4900000095367432,0.008903366513550311,0.20000000000000162,0.01357420580987536,0.24157598614692688,13.617880586143494,89.99999999999952
1.4900000095367432,-0.013378819450736015,0.5,0.01138426648751448,0.2570545971393585,14.039942322469624,0.0
1.5199999809265137,-0.02958894334733483,0.20000000000000107,-0.02607694046301699,0.2627924382686615,14.125526316940487,89.99999999999969
1.5199999809265137,-0.028030306100845302,0.5,-0.02279084893142563,0.28245487809181213,13.750060523827266,0.0
1.5199999809265137,-0.02034697681665417,0.5,-0.022848837042941876,0.28992021083831787,12.871084369251838,0.0
1.5199999809265137,-0.021572545170783962,0.5,-0.022856085556881407,0.289277046918869,12.250666400873989,0.0
1.4900000095367432,-0.03033586405217644,0.20000000000000107,0.014642972616089288,0.2832431197166443,11.466498448359541,89.99999999999969
1.4900000095367432,-0.024091089144349067,0.5,0.011361612487302834,0.26748478412628174,11.101222791447377,0.0
1.4900000095367432,-0.012480623088777034,0.5,0.01142019202416969,0.25771722197532654,11.043449274938085,0.0
1.4900000095367432,0.0035648106131702948,0.5,0.011427514466278047,0.23544685542583466,11.320529328259251,0.0
1.4600000381469727,0.005821761209517746,0.20000000000000107,0.048928394008754726,0.23142512142658234,11.759036940395125,89.99999999999969
1.4600000381469727,0.009881700389087228,0.5,0.04564726155115652,0.22028560936450958,12.090495091688412,0.0
1.4900000095367432,0.017212387174367932,0.20000000000000107,0.008205905309708774,0.21722543239593506,12.798840628513465,89.99999999999969
1.4900000095367432,0.029846271499991445,0.5,0.011494478179935597,0.22232048213481903,13.355701255966006,0.0
1.4900000095367432,0.028218537569046048,0.5,0.011436800235748786,0.22690415382385254,13.831836956662638,0.0
1.4900000095367432,0.006834066007286339,0.5,0.011429590492725433,0.23319736123085022,13.860991465176923,0.0
1.5099999904632568,-0.006478162948042126,0.20000000000000157,-0.013571286883294575,0.23619598150253296,13.638566790980267,89.99999999999953
1.5099999904632568,0.0034076136071235236,0.5,-0.011383901621691882,0.24063067138195038,13.451755413701326,0.0
1.5,0.012456030584871798,0.20000000000000318,0.0010770099131027237,0.24316947162151337,13.413273328165891,89.99999999999905
1.5,-0.003266294952481955,0.5,-2.162361185054759e-05,0.24301870167255402,13.544000869422268,0.0
1.5099999904632568,-0.02092025801539418,0.20000000000000318,-0.012502691030552363,0.24280864000320435,13.576133375358255,89.99999999999905
1.5099999904632568,-0.02344653010368344,0.5,-0.011406576991087493,0.24368615448474884,13.4241294534402,0.0
1.4900000095367432,-0.021310403943061797,0.20000000000000157,0.013574163570999317,0.24576544761657715,13.178428824527863,89.99999999999953
1.4900000095367432,-0.015525160357356042,0.5,0.011384261207654974,0.243617445230484,12.795920437534404,0.0
1.4800000190734863,-0.01855651102960107,0.20000000000000318,0.023923011193284754,0.23722846806049347,12.586465679066473,89.99999999999905
1.4800000190734863,-0.01123019773513076,0.5,0.022834107474685877,0.2302483767271042,12.500797764219852,0.0
1.4800000190734863,-0.005207536742091151,0.5,0.022854244360849405,0.22517578303813934,12.326672036110905,0.0
1.4600000381469727,0.001447701943106976,0.20000000000000157,0.04785673762976194,0.21738342940807343,12.235960930007176,89.99999999999953
1.4600000381469727,0.016532722860574747,0.5,0.04566955435477081,0.20504485070705414,12.154784517367888,0.0
1.4600000381469727,0.02510466799139979,0.5,0.0457086561473737,0.19621685147285461,12.161903242397132,0.0
1.4600000381469727,0.03396817296743395,0.5,0.045713543871449054,0.18739642202854156,12.494470432731449,0.0
1.4800000190734863,0.04186087101697924,0.20000000000000157,0.020714178678816385,0.17499656975269318,12.775637660343452,89.99999999999953
1.4800000190734863,0.04316053539514544,0.5,0.022901752963342497,0.17280153930187225,13.194749365888226,0.0
1.4900000095367432,0.056336089968681356,0.20000000000000318,0.01036271196786044,0.17285914719104767,13.755560714679872,89.99999999999905
1.4900000095367432,0.04811152070760729,0.5,0.01145157931022778,0.1758943498134613,14.366428967498184,0.0
1.4900000095367432,0.030186012387275717,0.5,0.011431437877035308,0.17627593874931335,14.832415519198145,0.0
1.5,-0.003280782140791393,0.20000000000000318,-0.0010710678811847955,0.18656066060066223,15.121397426559026,89.99999999999905
1.5,-0.009357401169836497,0.5,2.236636584028863e-05,0.19313620030879974,15.084609517598945,0.0
1.5399999618530273,0.0018173070857301612,0.20000000000000084,-0.04999715652055414,0.21081261336803436,14.999595666412333,89.99999999999976
1.5399999618530273,0.005271022673696306,0.5,-0.04562460701414306,0.21634654700756073,14.86067645709937,0.0
1.5099999904632568,-0.0015461590373888343,0.20000000000000107,-0.008203073492582091,0.21988140046596527,14.735151484388973,89.99999999999969
1.5099999904632568,-0.036544620990753146,0.5,-0.011494124202794762,0.21868909895420074,14.564221479942427,0.0
1.5,-0.052430186420679065,0.20000000000000318,0.0010632320904648638,0.21717453002929688,14.402494059497917,89.99999999999905
1.5,-0.039243396371602984,0.5,-2.3345839680280088e-05,0.21903523802757263,14.183441515573854,0.0
1.5,-0.030219707638025256,0.5,-2.918229960035011e-06,0.2166328877210617,13.936454518324826,0.0
1.5,-0.018390297889709445,0.5,-3.6477874500437637e-07,0.2140500545501709,13.762470756477967,0.0
1.5,-0.012916532345116112,0.5,-4.5597343125547046e-08,0.21021445095539093,13.56697584594704,0.0
1.4800000190734863,0.0006004800088703877,0.20000000000000157,0.0249999704584742,0.20032525062561035,13.519421930841462,89.99999999999953
1.4800000190734863,0.005711683537811065,0.5,0.02281247753184617,0.19728349149227142,13.639737870801943,0.0
1.4800000190734863,0.019479272887110734,0.5,0.022851540617994444,0.18939431011676788,14.140334474340566,0.0
1.4800000190734863,0.02284522913396361,0.5,0.022856423503762976,0.19019384682178497,15.103612539487502,0.0
1.2599999904632568,0.3455410301685333,0.32602579514225194,0.2667972439225077,-0.0008514377404936034,1.1931461636531056,52.19226145732443
1.2599999904632568,0.31411832571029663,0.5,0.2744434139839753,0.00043721153633665647,1.2274848001654777,0.0
1.2599999904632568,0.2962171733379364,0.5,0.2743054362847401,0.0008062969427555479,1.255607181029069,0.0
1.2699999809265137,0.26657965779304504,0.46478287043972877,0.2617882009932646,0.0039091403596102905,1.4003131619365565,10.565138868081377
1.2699999809265137,0.2462429255247116,0.5,0.2628797940486328,0.006618322804570172,1.7719158230192467,0.0
1.3300000429153442,0.23111315071582794,0.3390775357491884,0.1878599158435272,0.017322607338428473,2.8586674795120417,48.276739275243486
1.3300000429153442,0.22836732864379883,0.5,0.19441994753367214,0.02791458368301389,3.9518490604136405,0.0
1.3700000047683716,0.21780504286289215,0.373876045404353,0.1443024982100806,0.062223833054304095,5.775947287736639,37.837186378694106
1.3700000047683716,0.2079591304063797,0.5,0.14866280691184205,0.08673121035099027,6.967593175575137,0.0
1.409999966621399,0.146652027964592,0.34859007085215166,0.0985828937793245,0.13876107335090634,8.149409659846762,45.4229787443545
1.409999966621399,0.12201716005802156,0.5,0.10294789450497019,0.16904789209365842,8.568522934149948,0.0
1.440000057220459,0.08641199767589572,0.30013778862892027,0.06536840694289728,0.23276551067829132,8.620528980420614,59.958663411323926
1.440000057220459,0.06514699757099154,0.5,0.06863974506301349,0.26075196266174316,8.337141327211048,0.0
1.4800000190734863,0.04404669255018238,0.23464257597933286,0.01857995859613352,0.3114476203918457,7.908024816310447,79.60722720620015
1.4800000190734863,0.03207769244909291,0.5,0.022947475154983913,0.3309362828731537,7.101638165169775,0.0
1.5,0.01513476669788365,0.3263054754853877,-0.002131560837255429,0.35348859429359436,6.317162220543703,52.10835735438369
1.5,-0.0006349422037601031,0.5,4.605459731984754e-05,0.35946735739707947,5.51002333281373,0.0
1.4900000095367432,-0.02546238154172893,0.4662191156318476,0.012505744903736026,0.35607028007507324,4.654488411543868,10.134265310445732
1.4900000095367432,-0.028452128171920735,0.5,0.011406958725235452,0.34605932235717773,3.5924559825081213,0.0
1.5,-0.0327232182025909,0.46850393585600403,-0.0010741277751597775,0.33862778544425964,3.212338113350547,9.448819243198784
1.5,-0.02478691190481182,0.5,2.1983879093415863e-05,0.3098112642765045,3.093483966135483,0.0
1.5199999809265137,-0.01684551686048504,0.44905539915281506,-0.024997228173255413,0.2977583408355713,3.546654482755039,15.283380254155485
1.5199999809265137,-0.022358449175953834,0.5,-0.022812134746193823,0.26731449365615845,4.096718433574849,0.0
1.5199999809265137,-0.028900401666760413,0.5,-0.0228514977697879,0.2571679353713989,4.763666435819613,0.0
1.5199999809265137,-0.050870377570390674,0.5,-0.02285641814773716,0.2537496089935303,6.043929624464711,0.0
1.5399999618530273,-0.06076071038842198,0.4490589463998297,-0.047857009353122905,0.2614113390445709,6.738221909991643,15.282316080051096
1.5399999618530273,-0.06505520641803739,0.5,-0.04566958832019093,0.27087676525115967,7.706587891319598,0.0
1.5399999618530273,-0.06655134260654445,0.5,-0.04570866039305121,0.3048882484436035,8.22551531433071,0.0
1.5399999618530273,-0.06870432198047634,0.5,-0.045713544402158746,0.32207536697387695,8.60227784537395,0.0
1.5399999618530273,-0.0882807001471519,0.5,-0.04571415490329719,0.36574894189834595,8.794239093153658,0.0
1.5399999618530273,-0.09193180501461025,0.5,-0.04571423121593949,0.3859715461730957,8.765036554368026,0.0
1.559999942779541,-0.09153276681900019,0.4767195864034537,-0.07071421691316188,0.42013034224510193,8.5211583326399,6.984124078963892
1.559999942779541,-0.09039397537708277,0.5,-0.06852672019170947,0.4339331090450287,8.251629383187018,0.0
1.559999942779541,-0.08934968709945673,0.5,-0.0685657828035047,0.4496428668498993,7.945735228764361,0.0
1.5399999618530273,-0.09684466570615763,0.48102853576803717,-0.04357068947183701,0.46432793140411377,7.410735402320435,5.691439269588845
1.5399999618530273,-0.10694319754838938,0.5,-0.045758797738983746,0.46611133217811584,7.068555708782804,0.0
1.5499999523162842,-0.10917622596025461,0.4915307675179385,-0.058219799649471354,0.4612070918083191,6.726174110949302,2.540769744618453
1.5499999523162842,-0.09792073071002955,0.5,-0.05712117742147971,0.45833656191825867,6.526533600611063,0.0
1.5299999713897705,-0.0841760635375976,0.4849489965810258,-0.03214012333582705,0.4507567584514618,6.260357186761903,4.515301025692265
1.5299999713897705,-0.07850699126720423,0.5,-0.034329986508725666,0.4345720410346985,6.206480168293305,0.0
1.5299999713897705,-0.08313655853271479,0.5,-0.034291219703361214,0.42473435401916504,6.250526273928041,0.0
1.5299999713897705,-0.08409485220909113,0.5,-0.03428637385269066,0.4195978045463562,6.468671860735247,0.0
1.5399999618530273,-0.06787197291851038,0.49335280923906916,-0.04678575620042789,0.41179242730140686,6.623908250185872,1.9941572282792603
1.5399999618530273,-0.06516975164413447,0.5,-0.045691931527092444,0.4096415936946869,6.848182035952036,0.0
1.5099999904632568,-0.06677220016717905,0.4817927104328163,-0.008211489056700765,0.40952664613723755,7.153719530187124,5.462186870155116
1.5099999904632568,-0.07138760387897486,0.5,-0.011495176148309597,0.4111731946468353,7.385704930786442,0.0
1.5399999618530273,-0.07940392196178431,0.4837052588120109,-0.04893685171900867,0.4213063716888428,7.6998656868993525,4.888422356396745
1.5399999618530273,-0.06841078400611872,0.5,-0.045648318764938266,0.4295876622200012,7.7881931873648425,0.0
1.5399999618530273,-0.05905467271804804,0.5,-0.045706001698644624,0.4356006681919098,7.804943056822047,0.0
1.5299999713897705,-0.0579827725887298,0.49532009948777866,-0.03321322398628688,0.4506177604198456,7.783547227813439,1.4039701536663927
1.5299999713897705,-0.06797952950000757,0.5,-0.03430787423904476,0.45589694380760193,7.746428073471186,0.0
1.5099999904632568,-0.08371076732873911,0.4915602402966894,-0.009288479511509013,0.46474966406822205,7.7026707667272305,2.5319279109931814
