# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.3600000143051147,0.158804327249527,0.20000000000000318,0.15892576592591343,0.25955814123153687,11.756164958461879,89.99999999999905
1.3600000143051147,0.15345081686973575,0.5,0.1600219562866128,0.27121540904045105,12.45912497538631,0.0
1.3799999952316284,0.14169836044311526,0.20000000000000157,0.13500275407256976,0.2875794470310211,12.745847343176965,89.99999999999953
1.3799999952316284,0.12803766131401065,0.5,0.13718784872941958,0.3062901496887207,12.46428089083016,0.0
1.3700000047683716,0.12929679453372958,0.4996070150229996,0.14964847393862007,0.31637200713157654,11.538660207573692,0.11789549310011532
1.3700000047683716,0.12961296737194064,0.5,0.14854980462296755,0.32318398356437683,10.823502516856625,0.0
1.3700000047683716,0.12548151612281802,0.5,0.14856872080949937,0.32013139128685,9.769246105445951,0.0
1.3700000047683716,0.12906053662300113,0.5,0.14857108533281585,0.2463877499103546,9.241299792058353,0.0
1.350000023841858,0.155714824795723,0.4992144865384009,0.1735713570563725,0.2379406690597534,9.15907934204443,0.2356540384797356
1.350000023841858,0.17552274465560916,0.5,0.17138389608821186,0.2311209589242935,9.791922240930589,0.0
1.350000023841858,0.17435292899608615,0.5,0.17142296316916858,0.235387846827507,11.044296702205099,0.0
1.350000023841858,0.15931776165962222,0.5,0.17142784655428817,0.21828654408454892,12.027000613716288,0.0
1.3700000047683716,0.15681791305541995,0.4992136412194579,0.14642848081928603,0.21555568277835843,13.25057776968285,0.23590763416262828
1.3700000047683716,0.15249997377395633,0.5,0.14861605503601594,0.22179557383060453,13.935698478740342,0.0
1.3899999856948853,0.16009292006492618,0.4992150870691134,0.1235770259529883,0.2543366253376007,14.514112608893802,0.23547387926598387
1.3899999856948853,0.14170867204666143,0.5,0.12575964225121505,0.3448050320148468,15.146583103374264,0.0
1.399999976158142,0.12860786914825445,0.49961135835801784,0.11321998150744558,0.39719313383102417,15.270074600987506,0.1165924925946468
1.399999976158142,0.102551318705082,0.5,0.114308771381277,0.4952985942363739,15.016984537490996,0.0
1.4199999570846558,0.09542755782604224,0.499236625546686,0.08928864410637545,0.5388883948326111,14.23737740494541,0.22901233599419196
1.4199999570846558,0.08879819512367255,0.5,0.09147362313061795,0.5866777896881104,13.512699258639419,0.0
1.4299999475479126,0.08934385329484947,0.4996237964990374,0.07893425772760043,0.6006627082824707,12.75284206143863,0.11286105028878325
1.4299999475479126,0.09031513333320625,0.5,0.08002308451902584,0.598016619682312,11.504346282857796,0.0
1.4199999570846558,0.0878052785992623,0.49962735936451835,0.09250292609603668,0.5806463360786438,10.82865047525238,0.1117921906444932
