# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.590000033378601,-0.10732990503311153,0.5,-0.1028571973554423,0.28679585456848145,5.818865288067384,0.0
1.5700000524520874,-0.11202958226203914,0.5,-0.07785720688988927,0.3056489825248718,5.9211643302622825,0.0
1.5700000524520874,-0.10341554135084148,0.20000000000000168,-0.08004470301530034,0.31494858860969543,5.9241829446577645,89.9999999999995
1.5700000524520874,-0.09199663996696468,0.5,-0.08000564032899994,0.3310704231262207,6.103873633681844,0.0
1.5700000524520874,-0.0800291001796722,0.5,-0.0800007574932124,0.34172487258911133,6.354566630544835,0.0
1.5800000429153442,-0.0843844041228294,0.2000000000000034,-0.09250013521781,0.36055606603622437,6.618972744389809,89.99999999999899
1.5800000429153442,-0.09581553936004635,0.5,-0.0914063099665821,0.370760977268219,6.41909340047335,0.0
1.5700000524520874,-0.09059971570968624,0.2000000000000034,-0.07892584358209595,0.3875185549259186,5.782073226334737,89.99999999999899
1.5700000524520874,-0.08964656293392177,0.5,-0.08002203275083779,0.39083120226860046,5.406088641021737,0.0
1.5700000524520874,-0.09768703579902645,0.5,-0.08000280654594212,0.3931567668914795,4.614933003323331,0.0
1.5700000524520874,-0.09079274535179134,0.5,-0.08000040327033017,0.38826948404312134,4.04518308072051,0.0
1.5700000524520874,-0.08378627896308895,0.5,-0.08000010286087868,0.38395190238952637,3.4153449455694878,0.0
1.5499999523162842,-0.077563464641571,0.20000000000000168,-0.05499994013994321,0.36685043573379517,2.8517879153044534,89.9999999999995
1.5499999523162842,-0.06309589743614193,0.5,-0.057187446398399004,0.3458552956581116,2.6333285041563284,0.0
1.5700000524520874,-0.06218704581260677,0.20000000000000168,-0.08214850828583808,0.33598509430885315,3.059589076317254,89.9999999999995
1.5700000524520874,-0.06063979864120479,0.5,-0.07995611442319524,0.32206547260284424,3.5984044185657953,0.0
1.5399999618530273,-0.06648084521293636,0.20000000000000112,-0.04249445350616173,0.3191794753074646,4.188822961110055,89.99999999999967
1.5399999618530273,-0.07282462716102596,0.5,-0.04578051995690787,0.31883499026298523,4.310362380437587,0.0
1.5299999713897705,-0.08897593617439266,0.2000000000000034,-0.03322253876856978,0.3189559578895569,4.219579637054135,89.99999999999899
1.5299999713897705,-0.07992020249366756,0.5,-0.03430903858683012,0.31887128949165344,4.051698704520709,0.0
1.5299999713897705,-0.04897879436612125,0.5,-0.03428860121312427,0.3149964213371277,3.6629219574507137,0.0
1.5299999713897705,-0.04092719778418537,0.5,-0.03428604654141104,0.3121837377548218,3.4272254280703507,0.0
1.5099999904632568,-0.03505995497107502,0.20000000000000168,-0.009285751049304798,0.3016090989112854,3.124945548250163,89.9999999999995
1.5399999618530273,-0.03024946898221966,0.5,-0.048973173283609846,0.28942131996154785,3.0444336685523825,0.0
1.5399999618530273,-0.02612700499594208,0.20000000000000112,-0.04565285896051341,0.2829805016517639,3.2961772741676802,89.99999999999967
1.5399999618530273,-0.021491914987564052,0.5,-0.04570656922309152,0.2803160846233368,3.719140368808888,0.0
1.5299999713897705,-0.02684337086975571,0.20000000000000334,-0.03321329492684274,0.2799799144268036,4.315875628451645,89.999999999999
1.5299999713897705,-0.04400435090064999,0.5,-0.034307883106614236,0.2811248302459717,4.464736244993331,0.0
1.5399999618530273,-0.05661894008517262,0.20000000000000334,-0.046788444857168335,0.285342812538147,4.4045655552723,89.999999999999
1.5399999618530273,-0.051345318555831874,0.5,-0.045692267609184996,0.2880837023258209,4.279183436689453,0.0
1.5399999618530273,-0.03926364332437512,0.5,-0.04571149530417547,0.2877293825149536,3.9390327060156745,0.0
1.5399999618530273,-0.03661803528666493,0.5,-0.045713898766049275,0.2860192060470581,3.732942510347446,0.0
1.5299999713897705,-0.047353908419609035,0.20000000000000334,-0.033214211119712456,0.2790817618370056,3.4416936747970364,89.999999999999
1.5299999713897705,-0.04478941112756726,0.5,-0.03430799763072295,0.27380090951919556,3.3421389552528056,0.0
1.5199999809265137,-0.03547475486993786,0.20000000000000334,-0.021788483014539832,0.26722660660743713,3.6028237699275936,89.999999999999
1.5199999809265137,-0.033046953380107845,0.5,-0.02287979115431954,0.263640820980072,3.910538997135655,0.0
1.5099999904632568,-0.03679090738296505,0.20000000000000334,-0.01035996674173257,0.2651155889034271,4.269883681900633,89.999999999999
1.5099999904632568,-0.03660741448402401,0.5,-0.011451236156961794,0.2666342556476593,4.461850737119917,0.0
1.5499999523162842,-0.030916264280676807,0.20000000000000084,-0.06143134729916124,0.2722551226615906,4.353979569784789,89.99999999999976
1.5499999523162842,-0.023515976965427364,0.5,-0.05705387132472578,0.27414026856422424,4.19033657087388,0.0
1.5399999618530273,-0.015370596200227704,0.20000000000000334,-0.04463169815280386,0.27275145053863525,3.9810437129346714,89.999999999999
1.5399999618530273,-0.032483033835887874,0.5,-0.04573517397311622,0.26913684606552124,3.7339739338541507,0.0
1.5399999618530273,-0.05087073892354962,0.5,-0.04571685859966687,0.2657812535762787,3.5542082818345113,0.0
1.5399999618530273,-0.053810141980648006,0.5,-0.045714569177985706,0.25937023758888245,3.4392701994667885,0.0
1.5199999809265137,-0.0487611852586269,0.20000000000000168,-0.020714306842133465,0.25600525736808777,3.304550924417089,89.9999999999995
1.5199999809265137,-0.040395796298980685,0.5,-0.02290176898375713,0.24778954684734344,3.288937075489225,0.0
1.5099999904632568,-0.03645056113600728,0.20000000000000334,-0.010362713970412269,0.24341951310634613,3.606304048741652,89.999999999999
1.5099999904632568,-0.02780868485569951,0.5,-0.011451579560546758,0.23962529003620148,4.0984092651016635,0.0
1.5199999809265137,-0.02764950692653653,0.20000000000000334,-0.023931425987396227,0.2444445788860321,4.697597322542064,89.999999999999
1.5199999809265137,-0.026106348261237113,0.5,-0.022835159323949812,0.2476828694343567,4.781944838052232,0.0
1.5299999713897705,-0.023185715079307525,0.20000000000000334,-0.03535436392107844,0.25291213393211365,4.958105555092165,89.999999999999
1.5299999713897705,-0.023636400699615447,0.5,-0.034263017028916924,0.26424798369407654,4.869579808932956,0.0
1.5399999618530273,-0.01068003755062815,0.20000000000000334,-0.04678283659745617,0.2770847976207733,4.383290173545278,89.999999999999
1.5399999618530273,-0.010602412745356525,0.5,-0.04569156657672098,0.27948805689811707,4.791768960845274,0.0
1.5299999713897705,-0.01933761872351166,0.20000000000000334,-0.03321141959604642,0.2834484279155731,5.166876138756626,89.999999999999
1.5299999713897705,-0.05018406361341473,0.5,-0.034307648690264696,0.2923404574394226,5.375498884898257,0.0
1.5499999523162842,-0.061773877590894664,0.20000000000000168,-0.059288403634195685,0.2974030077457428,5.286676458587846,89.9999999999995
1.5499999523162842,-0.053237237036228145,0.5,-0.057098503068581864,0.3066573143005371,4.977855029158767,0.0
1.5399999618530273,-0.04509633034467694,0.20000000000000334,-0.04463727712078587,0.30761629343032837,4.4512035776583,89.999999999999
1.5399999618530273,-0.04775903746485707,0.5,-0.045735871344113964,0.30521294474601746,4.077935389689591,0.0
1.5399999618530273,-0.05385695025324818,0.5,-0.04571694577104159,0.30253660678863525,3.77026397012787,0.0
1.5399999618530273,-0.05057030171155926,0.5,-0.04571458007440754,0.29170775413513184,3.3990399335401813,0.0
1.2200000286102295,0.3775539696216583,0.34371158221795306,0.3125086831015773,0.0030208823736756576,1.011265580356604,46.886525334614085
1.2200000286102295,0.3627474904060364,0.5,0.32015730759703154,0.0018760432722046522,1.0055845346724663,0.0
1.2799999713897705,0.3425922989845276,0.36053673870706116,0.24501970636497317,6.2964245443729804e-06,1.0136231854932354,41.83897838788167
1.2799999713897705,0.32631444931030273,0.5,0.2515649910117815,0.0001995802304008561,1.0683919524826704,0.0
1.3200000524520874,0.28092220425605774,0.39750379209829956,0.20144555115880605,-0.00048802923993211125,1.6972611640020638,30.748862370510135
1.3200000524520874,0.2611824572086334,0.5,0.20580564270936205,0.003350885817781057,2.6452375125961027,0.0
1.3200000524520874,0.23071004450321198,0.5,0.20572565288658284,0.012030278332531423,3.788431902132877,0.0
1.3600000143051147,0.1768222153186798,0.40146392380274504,0.15571570184245126,0.04655005410313604,5.707506025728891,29.560822859176486
1.3600000143051147,0.1584438681602478,0.5,0.16008944782914522,0.06798453629016875,6.7721828775217485,0.0
1.3700000047683716,0.14998048543930056,0.4626325197397188,0.14751117859445737,0.13355806469917295,8.173680753967378,11.210244078084358
1.3700000047683716,0.13793948292732242,0.5,0.14859514240692398,0.1637076139450073,8.78321326965762,0.0
1.409999966621399,0.10045225918293002,0.32374989228395734,0.09857443571620973,0.2416934370994568,9.041558556195866,52.875032314812806
1.409999966621399,0.09251381456851962,0.5,0.10294683724708084,0.27833905816078186,8.939253170507355,0.0
1.440000057220459,0.08943192660808567,0.25943560941666893,0.06536827478566111,0.3481813967227936,8.687039495743003,72.16931717499932
1.440000057220459,0.07387861609458928,0.5,0.06863972854335897,0.37612006068229675,7.961313807412136,0.0
1.4600000381469727,0.04117637500166898,0.37788171135943843,0.0435799326893188,0.41681453585624695,7.198810005698172,36.63548659216847
1.4600000381469727,0.022165782749652915,0.5,0.04575995314116897,0.43068721890449524,5.865134172609274,0.0
1.4800000190734863,0.011031728237867409,0.4590044960925035,0.020719979837531377,0.4449633061885834,4.781920309940495,12.298651172248947
1.4800000190734863,0.013868522830307537,0.5,0.02290247810818187,0.44330331683158875,3.4559865700559587,0.0
1.4900000095367432,0.011085415259003693,0.48126619832604495,0.01036280261096536,0.43861123919487,2.8646109605528634,5.620140502186522
1.4900000095367432,0.004261555150151304,0.5,0.011451590640615895,0.41920846700668335,2.519811283871658,0.0
1.4800000190734863,-0.006023379508405874,0.4872592560763101,0.02393142737240487,0.4036170542240143,2.656664608724596,3.822223177106966
1.4800000190734863,-0.02006548643112178,0.5,0.02283515949707589,0.3823552131652832,3.2505714164161295,0.0
1.5,-0.02752490341663356,0.4757712921829097,-0.0021456002944939315,0.3711385130882263,3.7162853528308726,7.268612345127094
1.5,-0.025400677695870354,0.5,4.4299665165034696e-05,0.3584900498390198,4.377320475675939,0.0
1.5099999904632568,-0.021864322945475533,0.48841558352817954,-0.012494450620925416,0.3580271303653717,5.176258424373091,3.475324941546141
1.5099999904632568,-0.030822966247796967,0.5,-0.011405546939884124,0.37018486857414246,5.75742001058954,0.0
1.5399999618530273,-0.03922993317246432,0.4688104752793575,-0.048925648067955484,0.376979261636734,6.330301604526572,9.356857416192764
1.5399999618530273,-0.05114242807030673,0.5,-0.04564691830855661,0.39844775199890137,6.604939921883873,0.0
1.5399999618530273,-0.05481054633855815,0.5,-0.04570582664159692,0.4087071716785431,6.802194508996963,0.0
1.5399999618530273,-0.07514414191246027,0.5,-0.04571319018322696,0.43042483925819397,6.805633348419305,0.0
1.5299999713897705,-0.08748410642147059,0.49183305622583295,-0.03321412254685967,0.4389902353286743,6.648497361344847,2.450083132250122
1.5299999713897705,-0.09270342439413065,0.5,-0.034307986559116356,0.4561920464038849,6.52337823521496,0.0
1.559999942779541,-0.08972467482089991,0.478020883571892,-0.07178843394687319,0.46251070499420166,6.251390558905947,6.593734928432405
1.559999942779541,-0.0797127336263656,0.5,-0.068504747469935,0.47137901186943054,6.068753980101094,0.0
1.559999942779541,-0.07471283525228495,0.5,-0.06856303621328289,0.47601452469825745,5.78444030690538,0.0
1.559999942779541,-0.0909148827195167,0.5,-0.06857032230620137,0.4785865843296051,5.632357231621443,0.0
1.5199999809265137,-0.10162117332220072,0.4770926460590669,-0.01857128075153201,0.4781397879123688,5.483601021042959,6.872206182279925
1.5199999809265137,-0.10449609905481333,0.5,-0.022946390424408724,0.47942328453063965,5.448703896975441,0.0
1.5499999523162842,-0.10535991936922068,0.4835353103794413,-0.060368243966777896,0.479112446308136,5.460378099346092,4.939406886167614
1.5499999523162842,-0.08290227502584452,0.5,-0.05707723325916625,0.48228976130485535,5.477998937191923,0.0
1.5299999713897705,-0.06463719904422754,0.49027186193574723,-0.03213463031553787,0.48327308893203735,5.446202349218317,2.9184414192758297
1.5299999713897705,-0.06794421374797815,0.5,-0.03432929988118952,0.48538461327552795,5.434760715035062,0.0
1.5299999713897705,-0.08227193355560297,0.5,-0.034291133874919194,0.48419445753097534,5.44238385850253,0.0
1.5299999713897705,-0.08053611963987345,0.5,-0.03428636312413541,0.48526301980018616,5.440887303179977,0.0
1.5399999618530273,-0.07220868021249766,0.4959161244253429,-0.04678575485935848,0.48639819025993347,5.451649844048234,1.225162672397137
1.5399999618530273,-0.07055526971817011,0.5,-0.045691931359458766,0.487368106842041,5.476585267263375,0.0
1.5299999713897705,-0.06947170197963709,0.4962016965536062,-0.033211465193888644,0.4879606068134308,5.494585238364921,1.1394910339181488
1.5299999713897705,-0.07645708322525019,0.5,-0.034307654389994974,0.4872201085090637,5.51342989750275,0.0
1.559999942779541,-0.07907126843929285,0.4894133427038373,-0.07178839242573301,0.48673903942108154,5.542835920649944,3.1759971888488194
1.559999942779541,-0.0743225216865539,0.5,-0.06850474227979247,0.4891667664051056,5.554856852104515,0.0
1.5199999809265137,-0.06826363503932947,0.486898054265172,-0.018563083248230895,0.490144282579422,5.5663442256515765,3.9305837204483973
1.5199999809265137,-0.08723478764295572,0.5,-0.022945365736496085,0.4921515882015228,5.563954305928106,0.0
1.5199999809265137,-0.1009553894400596,0.5,-0.022868151643575682,0.4914889931678772,5.585534338085064,0.0
1.5199999809265137,-0.07473981380462641,0.5,-0.022858499881960634,0.4947359263896942,5.594012905765041,0.0
1.5299999713897705,-0.0587813034653663,0.49711196466251656,-0.0353572814908298,0.4959506094455719,5.579566669291105,0.866410601245029
1.5299999713897705,-0.053575430065393385,0.5,-0.03426338172513584,0.49465036392211914,5.538311005893982,0.0
1.5,-0.053524568676948485,0.49181710816395513,0.0032170701318006466,0.4944644868373871,5.518195679510794,2.4548675508134545
1.5,-0.06097350269556039,0.5,-6.661578649008339e-05,0.4937793016433716,5.488850371748519,0.0
1.5199999809265137,-0.06497801095247263,0.49484294746665347,-0.02500830313145335,0.4924612045288086,5.492157410410316,1.5471157600039585
1.5199999809265137,-0.039762742817401824,0.5,-0.022813519115968565,0.4920119345188141,5.494419053038495,0.0
1.5199999809265137,-0.02976471558213228,0.5,-0.022851670816009743,0.4916941523551941,5.480820665032468,0.0
1.5199999809265137,-0.03417505696415895,0.5,-0.02285643977851489,0.4912247657775879,5.477450428365442,0.0
1.5299999713897705,-0.049257338047027525,0.4976639148609842,-0.035357023977899076,0.4895181655883789,5.488605085543354,0.7008255417047429
1.5299999713897705,-0.052293259650468764,0.5,-0.034263349536019505,0.48821985721588135,5.52775483694121,0.0
1.5,-0.0519230887293815,0.49327933003701296,0.003217074155440189,0.4849802553653717,5.570130319477415,2.0162009888961125
1.5,-0.0580609999597072,0.5,-6.661528353514057e-05,0.4852723181247711,5.612352219325105,0.0
1.5199999809265137,-0.06300348043441767,0.49572425805789644,-0.02500830306858398,0.48535239696502686,5.652601283694134,1.2827225826310638
1.5199999809265137,-0.03995938971638673,0.5,-0.022813519108109893,0.4873190224170685,5.7115310212068975,0.0
1.5099999904632568,-0.029913278296589792,0.49795415190941095,-0.010351682735956363,0.48861178755760193,5.74319816949879,0.6137544271767219
1.5099999904632568,-0.04513214528560632,0.5,-0.01145020065623977,0.488952100276947,5.771652447614879,0.0
1.5199999809265137,-0.05131918191909784,0.49803761478289227,-0.023931253624357853,0.4879934787750244,5.79677127856982,0.5887155651323138
1.5199999809265137,-0.050802208483219084,0.5,-0.022835137778570016,0.48856186866760254,5.814545332858051,0.0
1.5099999904632568,-0.04116946831345552,0.4980939113039659,-0.01035438506976388,0.4851946532726288,5.794036682026565,0.5718266088102224
1.5099999904632568,-0.04322974756360048,0.5,-0.01145053844796571,0.4830194413661957,5.781401110095056,0.0
