# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5299999713897705,-0.026446454226970614,0.5,-0.034241033237698185,0.49049249291419983,7.274144391197621,0.0
1.5199999809265137,-0.02747836522758001,0.4992126858376263,-0.021780112465411734,0.48969054222106934,7.278458481676489,0.23619424871210443
1.5199999809265137,-0.039288017898797926,0.5,-0.022878744835678526,0.48831966519355774,7.27199504742464,0.0
1.5199999809265137,-0.04705015569925302,0.5,-0.02285982403097349,0.48843735456466675,7.304267505669256,0.0
1.5199999809265137,-0.04820032417774194,0.5,-0.022857458930385356,0.4889102876186371,7.311468114005149,0.0
1.5299999713897705,-0.04230077937245363,0.49924349091465475,-0.03535715137188289,0.4890006482601166,7.303985695577067,0.2269527256035672
1.5299999713897705,-0.03716441988945001,0.5,-0.03426336546026748,0.48806411027908325,7.292681798272776,0.0
1.5099999904632568,-0.03596181795001024,0.49851652795939616,-0.009282915914161853,0.48707315325737,7.275458098578753,0.4450416121811473
1.5099999904632568,-0.043515890836715636,0.5,-0.011472854654503845,0.48415932059288025,7.302466882703582,0.0
1.5299999713897705,-0.046608101576566634,0.4985448883268699,-0.03643407345321191,0.48783960938453674,7.375932255531064,0.4365335019390287
1.5299999713897705,-0.03214680403470987,0.5,-0.03424173086944522,0.48636138439178467,7.402037413957513,0.0
1.5199999809265137,-0.027422109618782938,0.49928505550296215,-0.021780199669380114,0.48683983087539673,7.391836245539728,0.21448334911134975
1.5199999809265137,-0.031099151819944323,0.5,-0.022878755736174573,0.48507457971572876,7.399595363263571,0.0
1.5399999618530273,-0.04167310148477548,0.4985981014250522,-0.047859801551677586,0.4820808172225952,7.430415114540455,0.42056957248435334
1.5399999618530273,-0.041835635900497374,0.5,-0.045669937345010264,0.48549723625183105,7.467055533686342,0.0
1.5199999809265137,-0.03827248141169542,0.49862195442784507,-0.020708727863011537,0.4878424406051636,7.488948791804383,0.4134136716464738
1.5199999809265137,-0.04706757143139833,0.5,-0.02290107161136689,0.48622098565101624,7.503622851552381,0.0
1.5399999618530273,-0.05176969990134233,0.49864707613064596,-0.047862591036076624,0.48524245619773865,7.553787853636527,0.4058771608062129
1.5399999618530273,-0.04510427266359323,0.5,-0.04567028603056014,0.4845009744167328,7.562720694021529,0.0
1.5199999809265137,-0.038358472287654814,0.4986697863873952,-0.02070877144870527,0.4847464859485626,7.532493363639389,0.3990640837814486
1.5199999809265137,-0.0476922839879989,0.5,-0.022901077059578608,0.4842296540737152,7.5030120197504075,0.0
1.5399999618530273,-0.056148279458284316,0.4986930241898905,-0.04786259171710309,0.4830264151096344,7.5010167536579955,0.39209274303286284
1.5399999618530273,-0.041399937123060164,0.5,-0.045670286115688456,0.4818990230560303,7.506691805653081,0.0
1.6100000143051147,-0.03471251204609865,0.4955053152143793,-0.13320881318259764,0.48337242007255554,7.514235146832546,1.3484054356862147
1.6100000143051147,-0.04644903540611261,0.5,-0.1255573651333756,0.48225459456443787,7.540392483328386,0.0
1.659999966621399,-0.05580120533704752,0.4968393922629036,-0.18819462534214193,0.4809350073337555,7.615611575695914,0.94818232112893
1.659999966621399,-0.08422229439020151,0.5,-0.1827430455342247,0.47783422470092773,7.695600483172849,0.0
1.6799999475479126,-0.11663396656513209,0.4987569508928907,-0.2078428234713191,0.4742644429206848,7.843000741771366,0.3729147321327982
1.6799999475479126,-0.16701366007328028,0.5,-0.2056678007798507,0.4724741578102112,8.074918463260284,0.0
1.7100000381469727,-0.18865329027175898,0.49816559992735915,-0.243208535894219,0.4727509021759033,8.24830891073803,0.550320021792262
1.7100000381469727,-0.20876538753509516,0.5,-0.23993235371813973,0.47471731901168823,8.326549156786857,0.0
1.7699999809265137,-0.21441623568534846,0.20000000000000057,-0.3149915108361664,0.47825342416763306,8.358318920368134,89.99999999999984
1.7699999809265137,-0.22746258974075312,0.5,-0.30843642067510413,0.48451718688011175,8.345237201933644,0.0
1.7999999523162842,-0.23762419819831843,0.20000000000000107,-0.3460544977481148,0.4874984025955201,8.303836603946952,89.99999999999969
1.7999999523162842,-0.2748019695281982,0.5,-0.34278801498183337,0.489128589630127,8.223504435839308,0.0
1.7799999713897705,-0.41132375597953796,0.20000000000000084,-0.31572549430379115,0.010650097392499497,4.2562162115941256,89.99999999999976
1.7799999713897705,-0.3782471716403961,0.5,-0.3200906594443431,0.01644617505371575,4.174157651120381,0.0
1.7799999713897705,-0.36202681064605713,0.5,-0.3200113038203134,0.016449756920337722,4.070740524469518,0.0
1.7799999713897705,-0.32643556594848633,0.5,-0.3200013843673097,0.015074692666530649,3.9993003157476745,0.0
1.75,-0.3052714467048645,0.20000000000000112,-0.28250018019847106,0.016579963266849556,4.210129010775474,89.99999999999967
1.75,-0.2961508333683014,0.5,-0.28578127207777404,0.020556755363941227,4.979876101488941,0.0
1.7400000095367432,-0.2964800000190735,0.20000000000000345,-0.2732226709306507,0.029076034203171765,5.870375800446969,89.99999999999898
1.7400000095367432,-0.2909236252307892,0.5,-0.2743090932540629,0.041153512895107304,7.416915815639769,0.0
1.7000000476837158,-0.28630393743515015,0.2000000000000009,-0.22428869387721684,0.07988838106393818,8.234306275026407,89.99999999999974
1.7000000476837158,-0.28949862718582153,0.5,-0.22866113382232148,0.0990928709506989,8.877943622866278,0.0
1.659999966621399,-0.28543543815612793,0.2000000000000009,-0.17858258808360988,0.14742647111415866,8.9565492176574,89.99999999999974
1.659999966621399,-0.2700629234313965,0.5,-0.18294779139844886,0.16920109093189242,8.515820292823287,0.0
1.6399999856948853,-0.23529395461082456,0.20000000000000173,-0.15786846438806296,0.2116244584321976,8.074061972553888,89.99999999999949
1.6399999856948853,-0.21624791622161862,0.5,-0.1600460434453699,0.23005118966102603,7.153565306801824,0.0
1.6200000047683716,-0.18418987095355985,0.20000000000000173,-0.1350057649674144,0.24941469728946689,6.616245949345913,89.99999999999949
1.6200000047683716,-0.17367660999298093,0.5,-0.13718822509127515,0.25360119342803955,5.966068981776815,0.0
1.6100000143051147,-0.15822453796863553,0.20000000000000345,-0.12464854482570992,0.2584346830844879,5.550353582389281,89.99999999999898
1.6100000143051147,-0.15165053308010099,0.5,-0.12573733225931688,0.2585628628730774,5.2804261789069775,0.0
1.6100000143051147,-0.13676556944847104,0.5,-0.12571718083752936,0.2549499273300171,4.987762827777614,0.0
1.6100000143051147,-0.12942239642143247,0.5,-0.1257146619098059,0.2519296705722809,4.91161036121946,0.0
1.5800000429153442,-0.12567578256130216,0.20000000000000118,-0.08821438280662736,0.24702657759189608,4.891072178643258,89.99999999999966
1.5800000429153442,-0.12312266230583188,0.5,-0.09149559031913782,0.24456226825714114,5.0338243674865195,0.0
1.5800000429153442,-0.1145367622375488,0.5,-0.09143699170523646,0.2437805086374283,5.582222372498554,0.0
1.5800000429153442,-0.10520780831575391,0.5,-0.0914296668784988,0.24574896693229675,6.193475555954856,0.0
1.5499999523162842,-0.10206893086433408,0.20000000000000112,-0.053928638026331514,0.2552793025970459,6.657154382219903,89.99999999999967
1.5499999523162842,-0.09765319526195523,0.5,-0.05720978348518593,0.26131775975227356,6.77344260070252,0.0
1.5299999713897705,-0.09081044793128965,0.20000000000000173,-0.03215119909379033,0.2770273983478546,7.049630385725142,89.99999999999949
1.5299999713897705,-0.07902407646179195,0.5,-0.034331370978471075,0.28652623295783997,7.265503986561016,0.0
1.5099999904632568,-0.06850341707468029,0.20000000000000173,-0.009291416603937303,0.308016300201416,7.238501450686969,89.99999999999949
1.5099999904632568,-0.06036866456270214,0.5,-0.011473917240725775,0.3164069950580597,6.992603683056208,0.0
1.5199999809265137,-0.04469538852572437,0.2000000000000034,-0.023934218197418602,0.32734835147857666,6.294213342661518,89.99999999999899
1.5199999809265137,-0.03255685418844219,0.5,-0.022835508350202607,0.3298100233078003,5.831505451143844,0.0
1.4900000095367432,-0.01341670285910364,0.20000000000000112,0.014645544766924137,0.32736238837242126,5.107126882005119,89.99999999999967
1.4900000095367432,-0.01342407613992687,0.5,0.011361934006157188,0.3196318745613098,4.781048420131025,0.0
1.5199999809265137,-0.023640790954232178,0.20000000000000112,-0.02607973202318665,0.30512651801109314,4.44101717616785,89.99999999999967
1.5199999809265137,-0.0135680632665753,0.5,-0.022791197876446838,0.29959407448768616,4.313361337994612,0.0
1.5199999809265137,0.0013885527150705815,0.5,-0.022848880661069527,0.29211971163749695,4.222383107064537,0.0
1.5,0.0016512372530997138,0.20000000000000168,0.002143885148994727,0.27580294013023376,4.272970566219377,89.9999999999995
1.5,-0.01511499751359221,0.5,-4.451405835243523e-05,0.2690461575984955,4.375247248708462,0.0
1.5199999809265137,-0.02399686165153977,0.20000000000000168,-0.025005540415436144,0.2563394606113434,4.7187990061146925,89.9999999999995
1.5199999809265137,-0.0140256583690643,0.5,-0.022813173776466415,0.2535911798477173,5.038708915656001,0.0
1.4900000095367432,-0.008113634772598712,0.20000000000000112,0.014648336588641162,0.25296980142593384,5.295246725335943,89.99999999999967
1.4900000095367432,-0.010969196446239917,0.5,0.011362282983871817,0.25248268246650696,5.565292315286708,0.0
1.4800000190734863,-0.027496518567204444,0.20000000000000334,0.023920263915311858,0.2511592507362366,5.657388360891593,89.999999999999
1.4800000190734863,-0.016439948230981796,0.5,0.022833764064939265,0.25548115372657776,5.715227673991642,0.0
1.4600000381469727,0.006382060237228902,0.20000000000000168,0.04785417759277317,0.25846120715141296,5.583265151962296,89.9999999999995
1.4600000381469727,0.013198547996580632,0.5,0.04566923435014721,0.25911274552345276,5.475751426018832,0.0
1.4900000095367432,0.019158124923706086,0.20000000000000112,0.008208651909582611,0.2598284184932709,5.378794030884183,89.99999999999967
1.4900000095367432,0.025179563090205224,0.5,0.011494821504919827,0.25845450162887573,5.214906754082146,0.0
1.4600000381469727,0.03481514751911167,0.20000000000000112,0.04893680738858495,0.2580602169036865,5.0811358123576,89.99999999999967
1.4600000381469727,0.03084256872534755,0.5,0.0456483132236353,0.2563340961933136,5.002487297542534,0.0
1.4800000190734863,0.013819416984915765,0.20000000000000168,0.020706024847839666,0.2527726888656616,4.950966907583987,89.9999999999995
1.4800000190734863,0.026204425841569932,0.5,0.022900733734470408,0.24877779185771942,4.955713873035081,0.0
1.4600000381469727,0.03943142294883731,0.20000000000000168,0.047862548801464566,0.2493092566728592,4.932947402966152,89.9999999999995
1.4600000381469727,0.03173817321658137,0.5,0.04567028075123364,0.24607764184474945,4.948264011412806,0.0
1.4500000476837158,0.02239396795630458,0.20000000000000334,0.058208735026002593,0.2427351176738739,4.949404168571851,89.999999999999
1.4500000476837158,0.027720898389816312,0.5,0.05711979434354612,0.24048277735710144,5.007010277447111,0.0
1.4600000381469727,0.03413433954119685,0.20000000000000334,0.0446399385301564,0.24085654318332672,5.084063081236413,89.999999999999
1.4600000381469727,0.051543734967708615,0.5,0.04573620402028528,0.24189312756061554,5.135033870891848,0.0
1.4600000381469727,0.05391316860914233,0.5,0.045716987355563,0.24288833141326904,5.1719973441349705,0.0
1.4600000381469727,0.046185914427042035,0.5,0.04571458527247272,0.24229060113430023,5.22279493277826,0.0
1.4600000381469727,0.04109302163124087,0.5,0.045714285012086436,0.24438932538032532,5.218938546708648,0.0
1.4600000381469727,0.04683445021510127,0.5,0.045714247479538145,0.24620144069194794,5.288855702857108,0.0
1.4900000095367432,0.05267517641186717,0.20000000000000112,0.008214278550756477,0.24735623598098755,5.47564093465917,89.99999999999967
1.4900000095367432,0.05763746798038486,0.5,0.01149552483506656,0.2562486529350281,6.182546386563205,0.0
1.4800000190734863,0.05464553833007816,0.20000000000000334,0.0239369191467112,0.2634671926498413,6.868290319311282,89.999999999999
1.4800000190734863,0.0206240322440863,0.5,0.022835845968864184,0.28810131549835205,7.839422435870299,0.0
1.4500000476837158,0.002716863993555344,0.20000000000000112,0.06035442590983483,0.2969215214252472,8.065151300835845,89.99999999999967
1.4500000476837158,-0.003197237616404851,0.5,0.057075506002048366,0.3246348202228546,7.786595200701545,0.0
1.4600000381469727,0.0058426721952856,0.2000000000000033,0.04463440248746918,0.33709055185317993,7.251898137293475,89.99999999999902
1.4600000381469727,0.038275476545095485,0.5,0.04573551201494938,0.3535272479057312,6.23861554903765,0.0
1.4900000095367432,0.05399504303932194,0.20000000000000112,0.008216936617682882,0.35541000962257385,5.474017932417287,89.99999999999967
1.4900000095367432,0.05055265873670582,0.5,0.01149585709343236,0.3483596742153168,4.632354752754347,0.0
1.5199999809265137,0.04759286716580395,0.20000000000000112,-0.026062991637277252,0.34271737933158875,4.135199711440399,89.99999999999967
1.5199999809265137,0.026517553254962006,0.5,-0.022789105328208166,0.3244851231575012,3.696949886717678,0.0
1.5099999904632568,0.011174749583005943,0.2000000000000033,-0.010348631013468647,0.31391721963882446,3.5404320171376695,89.99999999999902
1.5099999904632568,0.0021345634013414756,0.5,-0.011449819190928804,0.3035624027252197,3.519868294108977,0.0
1.5299999713897705,-0.024616030976176227,0.20000000000000162,-0.036431194020265026,0.2878623604774475,3.595927674070614,89.99999999999952
1.5299999713897705,-0.028037538751959766,0.5,-0.03424137094032686,0.2811081111431122,3.8053848438962206,0.0
1.5299999713897705,-0.01393434219062325,0.5,-0.034280142757311366,0.27191686630249023,3.957936450314144,0.0
1.5299999713897705,-0.012812117114663091,0.5,-0.03428498923443443,0.2679150700569153,4.169731943144773,0.0
1.5299999713897705,-0.02456277236342427,0.5,-0.034285595044074815,0.265058696269989,4.3583226118738105,0.0
1.5099999904632568,-0.035928517580032314,0.20000000000000162,-0.00928569461213777,0.2606440484523773,4.699210735952681,89.99999999999952
1.5099999904632568,-0.031513005495071376,0.5,-0.011473201991750833,0.2614571750164032,5.012449299064151,0.0
1.5199999809265137,-0.020984100177884067,0.2000000000000033,-0.023934128791296735,0.2699158191680908,5.804868698937397,89.99999999999902
1.5199999809265137,-0.016913466155528988,0.5,-0.022835497174437377,0.27588799595832825,6.429636819389965,0.0
1.5199999809265137,-0.02214441075921055,0.5,-0.022854418073318346,0.29951009154319763,6.824815199534299,0.0
1.5199999809265137,-0.025654450058937035,0.5,-0.022856783185678464,0.30962061882019043,6.778295383222749,0.0
1.4900000095367432,-0.03679083287715908,0.20000000000000107,0.014642885412489655,0.32455140352249146,6.301249061205942,89.99999999999969
1.4900000095367432,-0.031722109764814335,0.5,0.011361601586852878,0.3354853093624115,5.917110108226474,0.0
1.5099999904632568,-0.01483550854027267,0.20000000000000162,-0.013579785496528645,0.34815600514411926,5.645082478383424,89.99999999999952
1.5099999904632568,-0.0019998718053102064,0.5,-0.011384963948346141,0.35159167647361755,5.580750961024567,0.0
1.5,0.0069304122589529,0.2000000000000033,0.0010768771222709414,0.3606645464897156,5.228888581241097,89.99999999999902
1.5,0.0023111668415368046,0.5,-2.1640210704520383e-05,0.3618927001953125,4.827649829807133,0.0
1.5299999713897705,-0.016692290082573846,0.20000000000000107,-0.0375026692635512,0.3587828278541565,4.346831309687646,89.99999999999969
1.5299999713897705,-0.011140806600451426,0.5,-0.03421905549474924,0.35600343346595764,3.73665415408537,0.0
1.5199999809265137,-0.001512007671408313,0.4996606494378959,-0.021777365247543118,0.34547027945518494,3.347223903311782,0.10180516863123548
1.5199999809265137,-0.013715118169784504,0.5,-0.02287840143344495,0.33791425824165344,2.988913683342323,0.0
1.5399999618530273,-0.02696069329977032,0.23113684654776712,-0.04785975726383638,0.272631973028183,2.8375720848470714,80.65894603566987
1.5399999618530273,-0.016544660553336116,0.5,-0.04566993180903012,0.22028246521949768,2.9421766426260834,0.0
1.5199999809265137,-0.008631424047052834,0.4993279718620513,-0.02070872717101402,0.21318848431110382,3.4184580247824146,0.20160844138461387
1.5199999809265137,-0.023423327133059474,0.5,-0.0229010715248672,0.21472011506557465,4.421004166635199,0.0
1.5499999523162842,-0.041485127061605426,0.49899562834137307,-0.06036257910433521,0.21708129346370697,4.964566970875186,0.30131149758808823
1.5499999523162842,-0.03786662593483922,0.5,-0.05707652515136091,0.24589486420154572,5.649468354294832,0.0
1.5399999618530273,-0.024831345304846732,0.49966592359707135,-0.04463452988113325,0.26821544766426086,5.968579416225244,0.1002229208785962
1.5399999618530273,-0.03483127430081364,0.5,-0.04573552793915739,0.3040558397769928,6.442537098316488,0.0
1.5299999713897705,-0.046369656920433,0.49966768653965216,-0.03321691476635097,0.32058271765708923,6.755347617714758,0.0996940381043508
1.5299999713897705,-0.048440925776958424,0.5,-0.03430833558655277,0.3513522744178772,7.151359526013092,0.0
1.5,-0.0430275052785873,0.49901149571061404,0.003211450899123531,0.36588999629020696,7.397577209647752,0.29655128681578413
1.5,-0.037460125982761334,0.5,-6.73181905747228e-05,0.3947097063064576,7.569993990018012,0.0
1.5099999904632568,-0.036805331707000684,0.49967207351176635,-0.012508402852892885,0.407894253730774,7.600887426423113,0.09837794647010026
1.5099999904632568,-0.018106110394000955,0.5,-0.011407290968880058,0.43479627370834356,7.51772692479433,0.0
1.5099999904632568,-0.005676270928233807,0.5,-0.011425901834366843,0.44951599836349493,7.368601289490055,0.0
1.5099999904632568,-0.01071162894368166,0.5,-0.011428228192552691,0.46512612700462347,7.19856032449428,0.0
1.4800000190734863,-0.013792690820991936,0.49902758361161914,0.026071445249887214,0.472580373287201,6.916068358698183,0.29172491651425475
1.4800000190734863,-0.01449024397879833,0.5,0.02279016202978441,0.48118451237678533,6.744675808679026,0.0
