# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5099999904632568,-0.030329413712024644,0.5,-0.011405900822187908,0.37189844250679016,4.720824617563544,0.0
1.5299999713897705,-0.033759772777557324,0.4731799805382794,-0.03642570422417241,0.37369465827941895,5.233844675631714,8.046005838516175
1.5299999713897705,-0.046495988965034436,0.5,-0.03424068471581528,0.38475778698921204,5.549145143977748,0.0
1.5499999523162842,-0.05691247060894961,0.477828230435938,-0.059280033137389505,0.39265426993370056,6.011488116593712,6.651530869218612
1.5499999523162842,-0.07255137711763376,0.5,-0.05709745675648109,0.4096498489379883,6.194364010584096,0.0
1.5499999523162842,-0.0747112408280372,0.5,-0.057137134410844316,0.41858696937561035,6.312780934192717,0.0
1.5499999523162842,-0.08726417273282999,0.5,-0.05714209411763972,0.4364001154899597,6.3181227494723835,0.0
1.5700000524520874,-0.09835916012525553,0.48394345173584535,-0.08214283925074317,0.4420311748981476,6.237465769282872,4.8169644792463995
1.5700000524520874,-0.0974633246660232,0.5,-0.07995540579380837,0.45577725768089294,6.139408013470118,0.0
1.5800000429153442,-0.09657681733369822,0.49303991724919455,-0.09249446625538449,0.46263977885246277,5.959783021044658,2.088024825241631
1.5800000429153442,-0.10891766846179957,0.5,-0.09140560134627891,0.4677427411079407,5.823264180448485,0.0
1.5800000429153442,-0.11557413637638086,0.5,-0.09142574308362911,0.46885061264038086,5.6366062263603025,0.0
1.5800000429153442,-0.12810429930686945,0.5,-0.09142826080079788,0.4694688618183136,5.524954068748318,0.0
1.559999942779541,-0.1327593028545379,0.488873275308791,-0.06642845034568995,0.4698367118835449,5.448686918741333,3.3380174073627096
1.559999942779541,-0.12862509489059443,0.5,-0.06861600063737419,0.46861666440963745,5.439944352513937,0.0
1.5800000429153442,-0.1278963387012481,0.489970279803147,-0.09357706802896681,0.468742698431015,5.475479721416027,3.0089160590559003
1.5800000429153442,-0.11504206061363215,0.5,-0.09138467485434316,0.469747394323349,5.491758411656815,0.0
1.5800000429153442,-0.10592290759086603,0.5,-0.09142312727213714,0.4692338705062866,5.496974106240528,0.0
1.5800000429153442,-0.11565101146697992,0.5,-0.09142793382436137,0.4688659906387329,5.506421944694321,0.0
1.5700000524520874,-0.12317285686731333,0.49581691875396544,-0.07892854656431836,0.46813449263572693,5.611571130179803,1.2549243738103708
1.5700000524520874,-0.12538309395313257,0.5,-0.08002237062361559,0.46998023986816406,5.694744607954032,0.0
1.5700000524520874,-0.12566500902175898,0.5,-0.08000284878003935,0.4715537130832672,5.774775207948058,0.0
1.5700000524520874,-0.1173978447914123,0.5,-0.08000040854959233,0.47617238759994507,5.868796887861978,0.0
1.5800000429153442,-0.11470942199230189,0.49645822216320323,-0.09250009159985749,0.4773220419883728,5.89890318340093,1.0625333510390231
1.5800000429153442,-0.11516728252172465,0.5,-0.09140630451433804,0.479165643453598,5.895341465618372,0.0
1.5700000524520874,-0.11463808268308634,0.49670431397860787,-0.07892584290056545,0.4812546372413635,5.876841783004046,0.9887058064176434
1.5700000524520874,-0.12014162540435785,0.5,-0.08002203266564648,0.48065924644470215,5.831808020394393,0.0
1.5399999618530273,-0.1226170882582664,0.49075399780267076,-0.042502693286468135,0.4805810749530792,5.825911082833581,2.7738006591987743
1.5399999618530273,-0.12104368209838862,0.5,-0.04578154992944618,0.4796401560306549,5.810551320707308,0.0
1.559999942779541,-0.10926070064306254,0.49426527223351285,-0.0707226317523502,0.4806797504425049,5.815305649168997,1.720418329946148
1.559999942779541,-0.09904497861862177,0.5,-0.06852777204660801,0.4799577593803406,5.808595987264086,0.0
1.5499999523162842,-0.0731943324208259,0.49732148582132496,-0.056065926206295975,0.48285341262817383,5.792214091774172,0.8035542536025049
1.5499999523162842,-0.07498055696487421,0.5,-0.057164442943059564,0.481521874666214,5.813399578775588,0.0
1.5800000429153442,-0.09864462167024607,0.49235474030629517,-0.0946456209329917,0.4763346016407013,5.851763230157786,2.2935779081114442
1.5800000429153442,-0.09582880139350886,0.5,-0.09136199411635788,0.46989938616752625,5.885822662758116,0.0
1.559999942779541,-0.08738292753696436,0.49507916108289246,-0.06642016701013495,0.46509799361228943,5.914734456752959,1.4762516751322563
1.559999942779541,-0.08788366615772242,0.5,-0.06861496522042981,0.4625838100910187,5.955225087613337,0.0
1.5700000524520874,-0.11634234338998789,0.49763429607407467,-0.08107695052277772,0.4546319544315338,6.078059895274685,0.7097111777776006
1.5700000524520874,-0.11289791762828821,0.5,-0.07997841955380108,0.45336267352104187,6.165328371476079,0.0
1.5499999523162842,-0.09751021862030024,0.4954293044304823,-0.05499722972655851,0.4509377181529999,6.276997527036294,1.3712086708553137
1.5499999523162842,-0.10031576454639429,0.5,-0.05718710759672592,0.4501107633113861,6.3521974738794595,0.0
1.5700000524520874,-0.10793215036392206,0.49567548657483135,-0.08214846593562895,0.4489290416240692,6.485565030629762,1.2973540275505955
1.5700000524520874,-0.0974717885255813,0.5,-0.0799561091294191,0.451386958360672,6.558148063987894,0.0
1.5499999523162842,-0.08678884804248804,0.5,-0.05499444092351076,0.45568135380744934,6.622608110098666,0.0
1.5499999523162842,-0.10851982235908503,0.4961770907314386,-0.05718675899634495,0.4644089937210083,6.785388433043877,1.1468727805684085
1.5499999523162842,-0.10359724611043925,0.5,-0.0571482971908273,0.4645088315010071,6.730681666027152,0.0
1.5499999523162842,-0.10184618830680842,0.5,-0.057143489465137594,0.4630051255226135,6.751119865718807,0.0
1.5499999523162842,-0.10184618830680842,0.2,-0.05714288849942638,0.4630051255226135,6.766815430080078,90.0
1.5199999809265137,-0.0857084989547729,0.49476357763436024,-0.019642849141499344,0.4604297876358032,6.8076661191370835,1.5709267096919213
1.5199999809265137,-0.08015545457601542,0.5,-0.022924086622166252,0.4575573801994324,6.813833449598843,0.0
1.5199999809265137,-0.0804950669407844,0.5,-0.022865491754284453,0.45483502745628357,6.827715221691156,0.0
1.4800000190734863,-0.08114987611770624,0.4932195892032409,0.02714178492048495,0.4544271230697632,6.848360731451672,2.0341232390277386
1.4800000190734863,-0.07457807660102839,0.5,0.022767704637620737,0.4520282745361328,6.636269551652709,0.0
1.4500000476837158,-0.047365196049213354,0.49500686158291135,0.0603459082434294,0.44333598017692566,6.067987268682578,1.4979415251265944
1.4500000476837158,-0.019888259470462744,0.5,0.05707444129374769,0.44008469581604004,5.798467651307175,0.0
1.440000057220459,0.015208407305181079,0.49837985611629293,0.06963424555707369,0.42847317457199097,5.692161501176521,0.4860431651121278
1.440000057220459,0.028999416157603316,0.5,0.06854797362318683,0.4218553900718689,5.82674917503152,0.0
1.440000057220459,0.03818993642926221,0.5,0.06856843948243938,0.41667672991752625,6.0766485844504885,0.0
1.399999976158142,0.046109117567539264,0.4937599415862817,0.11857109904274206,0.41120779514312744,6.524701750231312,1.8720175241154822
1.399999976158142,0.04528137668967252,0.5,0.11419640995560197,0.41046079993247986,6.844737008942788,0.0
1.3799999952316284,0.04500250518321996,0.49696788456324464,0.13927455124445023,0.41261520981788635,7.338031242056415,0.9096346310266126
1.3799999952316284,0.047918587923049975,0.5,0.13709682397195108,0.417129784822464,7.598012000745307,0.0
1.3899999856948853,0.07857619225978857,0.49852365316843095,0.12463711968579441,0.42863357067108154,7.8339199272618325,0.44290404947072054
1.3899999856948853,0.09191648662090307,0.5,0.12573590411682745,0.43753090500831604,7.893308367881822,0.0
1.3700000047683716,0.11275784671306616,0.49713809601530695,0.15071697847786025,0.4482508897781372,7.87714871232467,0.8585711954079073
1.3700000047683716,0.11296439170837408,0.5,0.14852711783938416,0.45318207144737244,7.831570734115242,0.0
1.3799999952316284,0.10041225701570516,0.498613694753608,0.13606589688248039,0.46097251772880554,7.766660729853825,0.41589157391759785
1.3799999952316284,0.1076138317584992,0.5,0.13716449172967002,0.46597909927368164,7.7321267763910715,0.0
1.3700000047683716,0.12191419303417211,0.49865560964419264,0.14964555431365137,0.47288477420806885,7.6587150356319755,0.4033171067421999
1.3700000047683716,0.11983428895473486,0.5,0.14854943966984646,0.4753149151802063,7.600203894687073,0.0
1.350000023841858,0.11224423348903662,0.4973973719344221,0.1735686513485013,0.47855904698371887,7.567274155805501,0.7807884196733845
1.350000023841858,0.11641296744346624,0.5,0.17138355787472798,0.4813781976699829,7.517428397518686,0.0
1.3300000429153442,0.12046718597412115,0.4974813544393698,0.19642289705062518,0.48456358909606934,7.454649682240305,0.7555936681890657
1.3300000429153442,0.13052687048912054,0.5,0.19424031951400714,0.4872349798679352,7.379802865368301,0.0
1.3200000524520874,0.14677754044532781,0.4987785910846823,0.2067799851029777,0.4880950450897217,7.282579311820087,0.3664226745953042
1.3200000524520874,0.1525572836399079,0.5,0.20569119583479642,0.48787298798561096,7.241428038328639,0.0
1.3200000524520874,0.16820415854454046,0.5,0.20571134702726215,0.4866942763328552,7.217543659482816,0.0
1.3200000524520874,0.17415389418601995,0.5,0.20571386592632038,0.4855974018573761,7.202868863617079,0.0
1.309999942779541,0.18057443201541906,0.4988497686658327,0.21821431787938564,0.48242953419685364,7.2177097722592745,0.34506940025019683
1.309999942779541,0.17840968072414404,0.5,0.21712059524174865,0.48261719942092896,7.233995837467945,0.0
1.309999942779541,0.1796808391809464,0.5,0.21714013162567758,0.48084211349487305,7.282114541575051,0.0
1.309999942779541,0.18294101953506475,0.5,0.21714257367366868,0.4815002381801605,7.33084596650373,0.0
1.2999999523162842,0.19127665460109716,0.4989131942602871,0.22964286700873862,0.4823618531227112,7.377360265474168,0.3260417219138806
1.2999999523162842,0.1914419829845429,0.5,0.22854915620881977,0.481648713350296,7.414260041577121,0.0
1.309999942779541,0.18924683332443243,0.49894139393072295,0.21606870413074725,0.48156335949897766,7.4710125651487935,0.3175818207831201
1.309999942779541,0.1937330067157746,0.5,0.21716489508779077,0.48271021246910095,7.498484082661413,0.0
1.3200000524520874,0.2032983005046845,0.4989689112187766,0.20464553201574984,0.48599982261657715,7.523559918355811,0.3093266343670154
1.3200000524520874,0.20140278339385992,0.5,0.20573689076351487,0.48857736587524414,7.553311969977244,0.0
1.3300000429153442,0.19255839288234716,0.4989959976717357,0.1932170708142809,0.4890393614768982,7.5713333722588905,0.30120069847928505
1.3300000429153442,0.1872787922620774,0.5,0.19430834078742926,0.4882839322090149,7.59390169596875,0.0
1.309999942779541,0.17818626761436468,0.49804273147864814,0.21928862485283845,0.4897926449775696,7.603146238075801,0.5871805564055642
1.309999942779541,0.17326669394969946,0.5,0.21709863376244187,0.48922184109687805,7.61387807358776,0.0
1.3300000429153442,0.1691733598709107,0.4980868897191934,0.1921372612710102,0.49037879705429077,7.621888530984148,0.5739330842419833
1.3300000429153442,0.1830157637596131,0.5,0.19432961630815396,0.48994502425193787,7.578567144871342,0.0
1.3300000429153442,0.19228783249855047,0.5,0.19429115912317502,0.49204692244529724,7.543869462784028,0.0
1.3300000429153442,0.1851011216640473,0.5,0.19428635197505265,0.4910831153392792,7.5215492066996195,0.0
1.3300000429153442,0.17202150821685797,0.5,0.19428575108153734,0.48969441652297974,7.519565811256331,0.0
1.3300000429153442,0.16727137565612799,0.5,0.19428567596984792,0.4870894253253937,7.530645444127696,0.0
1.3600000143051147,0.16904516518116003,0.49732905484865136,0.15678570234367362,0.4891491234302521,7.542032551434853,0.8012835454045835
1.3600000143051147,0.16955184936523443,0.5,0.16006694804080962,0.4886184632778168,7.558418790847059,0.0
1.350000023841858,0.16719616949558264,0.4991289637564364,0.1725083422790575,0.48770228028297424,7.56876559012855,0.2613108730690782
1.350000023841858,0.15494866669178015,0.5,0.17140726909203588,0.48704665899276733,7.627872978681017,0.0
1.3799999952316284,0.14234134554862982,0.49742439107196623,0.13392592055743344,0.48591873049736023,7.693619841879279,0.7726826784101344
1.3799999952316284,0.14047892391681677,0.5,0.13720949439101593,0.48791012167930603,7.751575048766331,0.0
1.3799999952316284,0.14580710232257849,0.5,0.1371511915672486,0.48898452520370483,7.804138455744464,0.0
1.3799999952316284,0.13050873577594763,0.5,0.13714390371427765,0.4887705147266388,7.8297006793301325,0.0
1.3899999856948853,0.11886212974786764,0.49917694685837977,0.12464300465358524,0.4890998303890228,7.870926314139279,0.24691594248606644
1.3899999856948853,0.11433999240398413,0.5,0.1257366397378013,0.489924818277359,7.882476903890097,0.0
1.399999976158142,0.11427411437034612,0.4991943582861508,0.11321710619326886,0.4912329316139221,7.868952359628345,0.2416925141547745
1.399999976158142,0.10981722176074987,0.5,0.1143084119670049,0.49264511466026306,7.8703795628556925,0.0
1.4199999570846558,0.10704082995653158,0.49842207475438854,0.08928859917959144,0.494562566280365,7.857259626593469,0.4733775736834425
1.4199999570846558,0.09827687591314321,0.5,0.09147361751476994,0.49551427364349365,7.849525443656581,0.0
1.4299999475479126,0.09748432040214544,0.4992264998308895,0.07893425702561943,0.4937956929206848,7.841316696665076,0.23205005073315263
1.4299999475479126,0.08234913647174841,0.5,0.08002308443127822,0.49340274930000305,7.855193878802481,0.0
1.4500000476837158,0.07415942102670675,0.4984841806890205,0.05500281283624315,0.4926552176475525,7.874900925904977,0.4547457932938415
1.4500000476837158,0.06814801692962652,0.5,0.0571878054854365,0.49294164776802063,7.887362543249709,0.0
1.4299999475479126,0.061360839754343095,0.49851399867384194,0.08214855317171776,0.4938492476940155,7.911245026004339,0.4458003978474178
1.4299999475479126,0.044203057885170045,0.5,0.0799561200339302,0.49176979064941406,7.931036938186101,0.0
1.4500000476837158,0.03947989642620093,0.49854119634062993,0.05499444228657465,0.49281635880470276,7.945489683751605,0.43764109781102006
1.4500000476837158,0.060379944741725984,0.5,0.057186759166727934,0.4962061643600464,7.926222233443858,0.0
1.440000057220459,0.06410409510135656,0.49928402561229956,0.06964828529119621,0.49795278906822205,7.89340784782421,0.21479231631012752
1.440000057220459,0.05023315548896796,0.5,0.06854972858995215,0.49468299746513367,7.817293982980219,0.0
1.4500000476837158,0.04254009947180754,0.49929719983386406,0.05606867077421399,0.49376124143600464,7.801688725167006,0.21084004984077998
1.4500000476837158,0.043440286070108476,0.5,0.05716478601404932,0.4942106306552887,7.806124107547727,0.0
1.4600000381469727,0.055379346013069215,0.499310035360499,0.0446455624889693,0.49305593967437744,7.816450303271497,0.20698939185029785
1.4600000381469727,0.05447541177272803,0.5,0.04573690701513689,0.49119892716407776,7.84684697115039,0.0
1.4900000095367432,0.045232590287923875,0.49796602171038107,0.008217110992706321,0.4901253879070282,7.865750608389397,0.6101934868856778
1.4900000095367432,0.040593579411506715,0.5,0.01149587889031029,0.4900163412094116,7.9169785745374845,0.0
1.4600000381469727,0.0341546460986138,0.49800153089413457,0.048936939561758756,0.48763641715049744,7.9445177142397405,0.5995407317596307
1.4600000381469727,0.025009600445628225,0.5,0.045648329745282025,0.48559001088142395,8.007733754604251,0.0
1.4800000190734863,0.0031163028907031415,0.49869015795116095,0.020706026913045506,0.48340487480163574,8.049130151953921,0.3929526146517225
1.4800000190734863,0.016243906691670477,0.5,0.022900733992621138,0.4828372299671173,8.069203291415846,0.0
1.5,0.03570238128304488,0.4987117567620215,-0.0021374034825507758,0.48460251092910767,8.053467098295634,0.38647297139354714
1.5,0.029191019013524114,0.5,4.532426665792913e-05,0.48522141575813293,8.040823597503787,0.0
1.4900000095367432,0.009693303145468294,0.49936606137188744,0.012505653612403286,0.48420724272727966,8.065819023571214,0.19018158843377642
1.4900000095367432,0.006131493486464083,0.5,0.011406947313818859,0.4831172227859497,8.12521278382124,0.0
1.5,-0.010530804283916891,0.4993766727936399,-0.0010741292015868517,0.48080968856811523,8.17537307348741,0.18699816190803636
1.5,-0.00936077442020172,0.5,2.1983700790031605e-05,0.4808497428894043,8.232022440641863,0.0
1.5099999904632568,-0.0005185971967875368,0.44012571971397585,-0.012497240116472292,0.48188653588294983,8.256480323145682,17.962284085807248
1.5099999904632568,-0.0001706411712802355,0.5,-0.011405895626827485,0.482962042093277,8.276169569733872,0.0
1.5,-0.00841165054589504,0.49939538588194565,0.0010742606624607734,0.4836033582687378,8.333429257787442,0.18138423541631207
1.5,-0.017710603773593844,0.5,-2.196726818079138e-05,0.4843173921108246,8.330965190348078,0.0
1.5299999713897705,-0.026406390592455805,0.49821053309791363,-0.03750271014573573,0.48401933908462524,8.22054118493323,0.5368400706259098
1.5299999713897705,-0.01942388527095312,0.5,-0.03421906060502231,0.48432257771492004,8.12039048475638,0.0
1.5199999809265137,-0.005002299323677958,0.4994127418532107,-0.02177736588632725,0.48090076446533203,8.064991448266825,0.17617744403678015
1.5199999809265137,-0.01669876463711256,0.5,-0.022878401513292967,0.4783950448036194,8.086500218357049,0.0
1.5199999809265137,-0.031677581369876806,0.5,-0.02285978111567529,0.47715529799461365,8.138996661171328,0.0
1.5299999713897705,-0.04175969958305353,0.49942361428238613,-0.035357441645044126,0.47740697860717773,8.265151272507616,0.1729157152841624
1.5299999713897705,-0.039969913661479894,0.5,-0.034263401744412635,0.4766685366630554,8.333112918826886,0.0
1.5099999904632568,-0.03399089723825449,0.4988588781719038,-0.009282920449679998,0.47818636894226074,8.385291162928551,0.3423365484288668
1.5099999904632568,-0.036408174782991354,0.5,-0.011472855221443612,0.4769408106803894,8.450489936727381,0.0
1.5199999809265137,-0.04189667105674738,0.4994374664445347,-0.023934085445008333,0.4772140383720398,8.499166547048576,0.16876006663959717
1.5199999809265137,-0.03538035228848452,0.5,-0.022835491756151325,0.47711309790611267,8.530083310169276,0.0
1.5299999713897705,-0.026003455743193567,0.20000000000000312,-0.035354405475103635,0.4796891212463379,8.553576668750615,89.99999999999906
1.5299999713897705,-0.02812245860695833,0.5,-0.03426302222317008,0.480684757232666,8.560496022767316,0.0
1.5399999618530273,-0.030938763171434343,0.20000000000000312,-0.04678283724673781,0.4794936180114746,8.57106210942815,89.99999999999906
1.5399999618530273,-0.044463384896516744,0.5,-0.04569156665788118,0.4792490303516388,8.540231442846736,0.0
1.5199999809265137,-0.05629217624664301,0.20000000000000157,-0.020711431527120402,0.4770079255104065,7.9840817915842335,89.99999999999953
1.5199999809265137,-0.06594559550285334,0.5,-0.0229014095693805,0.4684165120124817,7.397332365675427,0.0
1.5199999809265137,-0.0657398179173469,0.5,-0.022862657122686234,0.45820748805999756,6.3189923399172745,0.0
1.5199999809265137,-0.04382586479187006,0.5,-0.02285781306684945,0.4357246160507202,5.578884834158326,0.0
1.5,-0.03238012269139285,0.20000000000000157,0.0021427685982722366,0.4181006848812103,4.998636896998925,89.99999999999953
1.5,-0.021466363221406888,0.5,-4.465362719274655e-05,0.39860475063323975,4.472662054951379,0.0
1.4600000381469727,-0.008200389333069281,0.2000000000000008,0.049994370612885086,0.35484129190444946,4.618958334811852,89.99999999999977
1.4600000381469727,-0.0032364188227802107,0.5,0.04562425877568443,0.33207574486732483,5.156057624912232,0.0
1.4500000476837158,-0.0070566460490226355,0.20000000000000312,0.05820298227905894,0.32003653049468994,5.674549112600057,89.99999999999906
1.4500000476837158,0.020294945687055626,0.5,0.05711907525017816,0.3049291670322418,6.164211310716249,0.0
1.5,0.036008510738611256,0.20000000000000062,-0.005360103672798775,0.2959948182106018,6.270193431550376,89.99999999999982
1.5,0.04435801878571514,0.5,0.00011123629584209343,0.28921857476234436,6.3515586481401884,0.0
1.5199999809265137,0.04612587019801143,0.20000000000000157,-0.02498607162116183,0.2773137092590332,6.363266891398834,89.99999999999953
1.5199999809265137,0.04434476047754291,0.5,-0.022810740177182126,0.27132970094680786,6.402737231283895,0.0
1.5199999809265137,0.002713502850383552,0.5,-0.022851323448661438,0.26009127497673035,6.411236037718253,0.0
1.5199999809265137,-0.017880160361528365,0.5,-0.022856396357596353,0.25393715500831604,6.454677899085604,0.0
1.5499999523162842,-0.03684014081954953,0.20000000000000107,-0.06035699470842635,0.2441658079624176,6.468471160444871,89.99999999999969
1.5499999523162842,-0.03241369128227231,0.5,-0.05707582710187231,0.23893052339553833,6.601482753199485,0.0
1.5299999713897705,-0.01631082966923711,0.20000000000000157,-0.03213445454587613,0.2322571873664856,6.89410664829466,89.99999999999953
1.5299999713897705,-0.026098886504769298,0.5,-0.034329277909981804,0.2309698462486267,7.667580006270758,0.0
1.5700000524520874,-0.0643387287855148,0.20000000000000084,-0.08429123245641434,0.23171278834342957,7.964175174936502,89.99999999999976
1.5700000524520874,-0.06455133855342862,0.5,-0.0799114552425405,0.23608160018920898,8.137451572095163,0.0
1.5800000429153442,-0.04977978765964505,0.20000000000000318,-0.09248897243647601,0.24458526074886322,8.061579559519684,89.99999999999905
1.5800000429153442,-0.05252470076084134,0.5,-0.09140491461891535,0.24698327481746674,7.937548949935724,0.0
1.5800000429153442,-0.08616571128368375,0.5,-0.09142565724270865,0.24863269925117493,7.6130062123083055,0.0
1.5800000429153442,-0.09465682506561277,0.5,-0.09142825007068282,0.2486056238412857,7.395973531559849,0.0
1.5800000429153442,-0.09617209434509275,0.5,-0.09142857417417959,0.24500681459903717,7.079880769083587,0.0
1.5800000429153442,-0.0888741537928581,0.5,-0.09142861468711669,0.24192950129508972,7.011138093265273,0.0
1.5800000429153442,-0.07768939435482022,0.5,-0.09142861975123383,0.23828579485416412,7.318217282643273,0.0
1.5800000429153442,-0.07604589313268659,0.5,-0.09142862038424847,0.23740707337856293,7.867602084572557,0.0
1.5700000524520874,-0.08082945644855496,0.20000000000000318,-0.07892863238430425,0.24500206112861633,8.928348369079375,89.99999999999905
1.5700000524520874,-0.08487401902675626,0.5,-0.08002238135111382,0.24981382489204407,9.593075420181867,0.0
1.5700000524520874,-0.08869487047195432,0.5,-0.08000285012097663,0.25762757658958435,10.158821796292598,0.0
1.590000033378601,-0.0951372310519218,0.20000000000000157,-0.10500038487535157,0.28725937008857727,10.934021039555253,89.99999999999953
1.590000033378601,-0.10141138732433315,0.5,-0.10281258178604324,0.30474722385406494,10.888992681977296,0.0
1.659999966621399,-0.09933698177337642,0.2000000000000005,-0.1903515226553538,0.33364859223365784,10.287032312092213,89.99999999999986
1.659999966621399,-0.10419452190399166,0.5,-0.18270015799639944,0.34424999356269836,9.769945817719229,0.0
1.6299999952316284,-0.11663047969341274,0.20000000000000107,-0.1453375221337357,0.35308295488357544,8.68758696098181,89.99999999999969
1.6299999952316284,-0.1181722059845924,0.5,-0.14863593505131054,0.3542349636554718,7.975498994201165,0.0
